3000,4.556519932041249,108.53479228174166,5352.381023891515
18.83839636631855,1080.113220932411,8
61.617604393439834,3829.703806770559,6
72.15670609459221,5121.25669163986,7
76.25924175936235,358.22386635621314,9
0.20084849110919406,1084.6165689623062,10
49.68627127041082,165.07296315480335,7
33.45071570249406,2505.749074716069,7
103.50998236711617,3002.654406480016,5
41.196755396666354,5228.742333013031,4
12.14641833864953,4302.295734760265,1
78.14458758408101,1078.0538763492407,6
39.143769407031996,5207.773703505079,4
91.69987784941628,2024.9165985096822,8
62.83369759786871,3846.1036789187297,1
73.12446285970807,4241.157985965968,3
27.482254310676566,1698.1066329620073,5
57.196380871402184,3209.975726339576,1
6.646011604796714,4074.843333510966,6
98.95814357614405,3120.313932438355,10
42.941242836803006,1292.0519395425408,2
86.7910501253626,4412.754641568481,2
44.631839660415245,124.82365148499092,7
105.5530401626956,4959.551945566816,8
105.38541624650267,560.6797686110699,6
0.5237699947495082,3638.653090904456,7
47.79209477801134,4315.614957783821,2
107.8413927207075,3877.142787945961,4
78.67550216744073,5173.244853962925,10
43.103570085680346,5165.742581310208,9
1.1582056973519514,960.8518607551304,9
17.675555571801677,317.1289644052952,6
55.36548872786488,5054.634902706123,3
11.861057066266115,4583.439191065423,1
12.254027794358375,4622.4707233807785,8
76.44826717876104,2424.765236623269,5
78.35138164915993,1075.0817170159173,3
64.20928220549094,1595.2855270760158,9
79.20444656100119,2634.250286777159,8
57.52811389324214,2507.6399040245133,10
20.039357713462238,2984.8103423820044,7
75.08180038316529,2749.3683245127027,2
43.148347749720266,5023.4249234332565,4
59.90557187057535,3495.7330673524593,6
106.47837227289214,693.1069541494422,8
81.63128592650814,2396.3111532933417,7
108.07549715828772,2435.980424108488,1
26.327007505278708,4533.53288791185,9
108.48571854839463,3721.2059033835094,5
97.36907510146325,3832.187762527527,10
51.99897976599467,91.11789564807735,1
23.98295929467153,3886.2522842244457,8
87.91438050470228,4769.7027379757765,6
3.866802656639879,58.042096582176875,4
44.45703128229906,614.2860192786003,4
34.80497344776939,4419.200979676656,4
1.379447192360677,4871.270206691354,2
13.534829893288578,2072.8104264122876,2
23.71856576660962,3307.7264217387296,2
99.10162408332933,4247.163966136298,9
85.85011824301823,3951.409538222009,8
47.84427613327802,5104.0795860852595,2
100.43781343721717,2738.539058982141,4
96.31073436023625,5296.480205151139,6
91.44806455834602,796.0919717926994,7
13.433413367381988,5284.775784125735,6
48.05029554827375,4089.035967176253,8
6.383988169778854,4895.394418815378,1
73.22032757226646,3364.8552894165055,3
14.790031768924543,3662.5708549672677,8
86.99168483620436,1351.4879621046443,9
37.13103583563977,441.7470636727958,1
96.26052118571367,725.0437345682867,1
21.01448261078046,3687.085875307156,6
46.51091217685531,989.6597695875106,4
54.35070936092248,2725.0484892102336,4
21.638512114695796,2121.731466452311,10
79.35890449185744,1717.4759068174262,8
65.22473338938215,2093.2076033734456,8
97.63028380146879,4179.473453265402,10
78.67721164122378,1522.8542795636592,9
86.85169668675546,1853.8941327629182,7
9.365866972404008,127.6283336577512,10
47.80318827731824,4692.64555423108,9
17.880323014550363,1935.5943120636834,3
1.4933012075308985,533.2590732692423,4
82.69328018944873,4433.497283790885,5
83.37826261561281,2050.8215597307158,7
107.26237751406792,4222.625166976523,2
58.92115619328683,1962.7055147094538,2
31.850996533925485,928.6441512614774,5
17.869760132513388,994.5512862362561,2
24.774659460370877,3251.443480110456,3
34.70530610005142,1758.6721575201739,10
17.225007254200243,2039.2236458663929,2
11.838784758405511,53.98980115827912,3
76.74551687994843,3248.4465717190733,6
33.419537591672096,5017.337216480974,10
101.19285151796984,3422.0148922906797,5
89.2350886740701,3032.123025560269,7
48.170454700719816,943.5114229584749,3
12.254641720444328,4172.08148136604,3
68.31046873547317,2743.447898967925,3
87.7159726051355,2333.648872692091,7
82.67595655015808,1573.9037157808245,9
68.46993851829411,5088.49459485391,7
48.206715597426765,5340.678297496761,9
33.404007890737866,5285.7824181260685,4
55.71318081258503,632.2530967751483,7
60.65014584453145,4988.178599245765,9
71.36685056348057,2521.7412448930004,8
2.8013159969446204,2591.8419825367073,10
65.62306849573025,69.33241184969134,1
81.88659664438163,1986.7911453014644,10
13.76256085833929,520.167650097516,3
68.11128158052976,2255.031404017642,2
9.088985569575524,3541.4835172079925,2
92.87066762029733,189.6077259966548,8
28.72395983625609,1265.482232988049,3
47.907274508496286,45.493027688675596,5
92.69971585424166,3171.652826751431,2
66.97442423498158,3950.8375437014247,8
105.85742179529836,3393.9103309772518,9
105.16841938960529,2181.643753552709,9
20.458093704478504,4122.87968893244,1
92.01110100330716,2877.0462589982385,7
75.24267766347579,1291.2082612455558,5
11.219775257120402,4575.701959444369,8
76.76624912876021,1099.3199436796883,4
3.669486683453062,5172.852173442237,1
64.15693517255264,697.3009606952335,9
8.474044079142413,2757.874917351105,8
11.350786029726734,5331.927805854381,4
107.58733860960432,223.77801463056693,7
69.71073778122398,1620.1963640343088,3
88.27196022750555,4563.204519853839,3
40.14268054382547,445.66130136318804,3
69.8084652555383,3296.0955130268867,10
61.860228309627026,706.2568744287661,4
49.690583030578814,1973.419971724504,6
51.70861842382113,4551.6147396527,5
7.376770205350262,3228.185464975173,4
70.80809948384524,3074.8242658214467,6
2.784428660193827,4363.695097464391,8
93.09504573664408,3754.7255416844764,3
84.88295957317806,1783.2535789627573,1
88.90508363650778,847.4351632932049,4
37.36032726180466,4588.269415242997,5
58.86341773624906,4651.556492827706,9
16.037189586726385,4527.470616556197,1
79.52024322200502,3282.1735700105946,1
35.527161263566754,4027.0999834504923,3
63.994830334050725,138.54528762998186,4
35.18908977763799,1291.7458346497544,1
48.83054529284094,193.65356535337202,10
42.29880485741327,4690.730709632776,4
75.04927337692216,931.2794210356559,10
20.583764363416883,525.4401708756693,2
50.92937689423163,4503.189425225992,10
73.32372676357298,5268.25712612438,2
17.182177173166004,3952.4746755999076,6
72.81011169850491,3453.1866944260255,2
26.50705604381697,4142.149227775119,6
53.091400909004,2477.3596812636265,10
40.871888271382396,3212.763547542525,7
36.79928960311341,2539.2227853669065,10
71.8733966245959,4188.907352590361,4
77.942218476836,3405.1791315403493,2
59.19810989913804,4472.660812875357,4
56.057595682774654,2977.9842461435874,5
22.096001590276305,274.6702314746433,3
23.763013258119745,2564.8514344949463,2
66.47292030044908,2109.574428519758,1
46.65788031678014,3260.4975161100274,4
108.42220996629665,2399.0638867663292,10
75.59680889780611,233.25854696888385,10
89.64567404471701,3350.085543280781,4
79.10568217976736,1068.5012303482079,3
38.26742853783476,3912.2513319720397,1
100.7146492559211,422.60355676927674,6
97.67535365975591,384.15848579619575,7
46.7971555579873,2927.656199079335,3
42.363512519289564,845.6508859307936,3
69.59062216060794,5047.013881274919,3
10.593954306900134,5053.726740240688,5
73.65634519270635,4572.961100874889,9
85.89092456136802,2841.978382346704,2
66.98234222601276,212.9755950940465,6
46.89378002141082,1453.9985332284305,1
64.10390436727558,673.4179736251216,9
40.197353000250686,4792.300824582307,8
87.52877289902385,5055.302918027039,8
104.7091048467873,1856.4772743882218,2
68.7944591602924,594.9593871714849,6
105.11596063407549,765.2385542722192,2
40.67743117292051,3691.833645074863,7
93.53516558153117,1788.001376293844,10
89.1837574676815,300.15499360605963,10
42.46338690215016,73.5913086022671,7
61.21601635476294,3670.8372612466064,9
44.25244657677153,818.6733199447158,10
42.55438492278918,4685.296032615528,1
30.348380341970387,3339.7363929746707,7
32.029231645596234,3054.8022107360125,7
80.32373174239513,4794.3318018034215,2
49.44880249835597,4242.577228573472,5
101.09734897995868,3953.585096305541,4
29.848196812061115,1342.7262778124018,5
29.884328796798414,2447.3088646987276,9
18.00008811863026,1274.3278538665763,4
42.03945662421015,4537.133921873332,6
54.3860809478894,981.4068175500302,7
105.03643182978749,1.813248584502725,1
90.77869488394116,1199.684126415001,6
8.593778233178035,2363.0271300948975,3
107.9016774945429,4836.883244848998,6
103.33494506351177,3501.8983647636296,3
93.05640619662807,3482.7554215921054,10
11.293899541760858,852.6189373689639,7
12.502491405240107,744.2600349686179,1
26.84505910581128,498.05210651112185,9
40.70312358898183,864.5681512310381,2
70.6809978727646,534.8519409170664,8
24.264000301936655,5001.062800072416,3
105.40399593914431,3132.839958067931,9
28.56864942991428,3686.19453700186,5
30.60427938941497,777.2846649509502,1
84.32340824242625,4323.160687652436,3
61.58109455413092,4241.919223416686,9
64.765350434178,3199.3421906266517,5
104.72495324799709,3769.423785868522,9
35.70161175230855,2364.7880796490904,5
51.05409714708597,784.5869863036439,5
46.99369542257503,375.5002236642482,9
99.12176272138677,3221.7460414083507,6
64.30140231790818,499.1844524636252,3
22.529145469262705,2749.2976111655,10
45.26070511733453,3907.4724183757025,1
9.829083477632034,3318.542806425481,9
71.47810739274432,1009.9312637705294,5
45.6518572708751,435.82772815401677,6
40.489484918614764,2702.9643893094863,2
60.62607071704658,1964.7102953493709,9
23.71475007045721,1577.7496618398147,2
66.40292912858041,4559.053163506959,3
39.32840041738589,4223.298311478859,5
84.88601803701987,399.74145604845,4
93.59465480122475,1357.6299405927914,7
53.61572688289965,3848.8979508347265,1
57.794835215441566,2110.4081168295425,8
31.81659772943198,3540.857933923886,6
14.297125752504137,626.0407412302562,1
80.74932717925482,706.7441815079494,10
77.56450836293803,4287.5750464921075,5
33.23023201266373,5349.282533923271,4
43.22959139457438,422.9660259067297,1
30.946825148098856,3313.165783837368,7
4.032153780512753,1989.2993410636604,6
63.75534748416464,5259.3469866315,1
1.5660454199583602,4185.269633489795,8
23.189053669730313,3623.780680361938,5
65.39373866960959,2808.470323202613,4
7.80813628022421,2284.051106804869,8
79.67814237212545,3557.0844118446535,2
37.812858306612654,2311.195829982883,4
48.54548122136319,987.2565635489593,1
100.17755091953929,2067.037574792521,2
64.97674562791968,4617.7479634642505,4
58.37441789966406,811.0116748671088,5
96.32609057652162,5076.739722597038,3
32.587570886463396,2788.234073807337,6
32.88655081816739,498.60256753686065,6
18.68721089523987,4269.25629854001,9
98.23457964181158,2397.266789530946,10
52.58129696851131,1072.4894478100807,6
27.496349763840865,4867.888283378345,1
42.430935686191425,4308.063595535919,7
32.55782116634631,4883.210368717249,8
104.60024973577313,536.9755492369732,1
92.92581188003912,1549.412832344449,5
84.04999419186622,4103.750894573767,10
98.80680411193667,1998.0342196663157,2
104.64867184916451,4404.091087480559,7
7.829437436870366,912.1755670210301,2
63.58039880969984,2945.538516860882,5
72.35913123833659,3342.899771411693,9
95.45098294743423,1063.71528657584,3
50.887663104212166,4874.29423288571,3
7.943728211954803,261.4865336337338,10
66.83719567582776,3584.6526004153056,6
40.12880688901718,1450.2563203557236,10
24.477570367620366,3869.673571051754,9
89.78731929617226,3178.813192716606,5
26.2401918268547,453.54918130709456,3
15.254962271768552,4327.782504454117,9
11.01987757524778,2918.1935678585955,7
61.06135881701848,2012.4192313969188,6
50.843254187083154,2400.167295243294,4
79.45000658465777,3088.1229031160583,3
95.04810017557345,660.7936304543945,10
106.7339492588893,4054.87167857754,4
11.081918441071448,3711.8353376942,1
3.948068300384353,2401.1875893594374,8
32.095419577975015,5120.54267129813,7
11.470935118785363,2117.2304970185455,6
25.935348686355482,645.7989073528057,5
84.43151622985853,5078.185220159166,5
2.310386308878632,1390.2441681634562,4
79.24503754884041,3890.71073645714,2
32.6004844264215,3382.785690375194,3
24.681406514805367,3249.380652180406,1
31.571037006011228,5082.557867173011,1
91.76425596457686,4296.868029928905,9
106.15745455424828,5201.117494043888,9
103.28479036676858,4566.752244857899,7
25.631056071585366,2395.0493987337804,2
102.1658110677102,1057.6460289217678,7
106.48181233397166,4962.21443509004,6
23.538271633510195,2268.1083464163235,1
63.908751153628714,2977.793396591099,10
35.7276067130675,4634.175743783507,1
23.620724732061216,1701.4686281511142,7
70.25378335500321,4386.50016145203,5
43.26421846466015,5073.623627726259,1
12.975495102915783,1575.0944893991518,9
104.12546075301466,2578.784666184697,8
9.86894021276249,1043.1395682094796,5
82.71251644344791,3469.2213025125648,3
102.24383111778242,538.9536317695062,9
86.04154945917148,4855.615789243307,9
16.145244955646792,4330.077833634423,8
18.00288595471587,25.664732891375657,9
53.36825970754987,3696.2937070688395,10
36.585668150132186,3999.2119175994085,7
9.378373110943357,2197.7097631397246,2
11.37293916110599,4050.675761426365,10
71.02589953769044,3273.870189335306,8
0.40788391891267833,2741.8597562496275,6
61.05091222269388,2411.7792451285404,4
15.512428489782293,1056.541089388834,6
13.987870146656277,3059.809795762248,1
63.764329081485755,736.6734405032133,1
85.56333749331525,355.4997337229004,3
60.510097211305514,4604.694372112139,5
97.57779896590802,2822.008160680096,3
49.588519827987106,2567.2732968948135,1
105.94272372840942,1622.931599923877,4
45.36724268965412,2081.476740637005,5
64.2149158619728,5075.044676726567,2
19.262040259281225,4013.9227679753976,6
71.50434766665818,4974.813170826126,1
21.8890194175139,710.2550324751813,5
12.527975903355058,182.19741797296163,7
89.8190673252556,1869.2721368346322,2
19.22958705050723,3056.4648256879304,1
42.47552122450268,4342.324269802973,10
16.27899710559221,4578.7275463101905,4
23.32009071571589,2332.2520605875284,2
16.744260409207023,1521.3877711154616,3
55.85915107447498,995.007249534886,4
13.43878839283524,3948.5463356699042,5
105.6750028519768,2876.786582876808,3
57.10391459884995,1991.7689397664253,3
66.29536001969501,4670.632496056061,2
63.004574021670564,3490.162544887562,1
87.8315384249194,4269.120123062824,7
97.75477388522131,2323.933130170671,3
54.68006098639085,759.7314807008819,2
2.616544154709488,2484.767134153076,2
31.751391671157858,2615.500870315301,8
107.66961871411984,3954.327289491206,2
69.94898082072753,518.90947491788,5
98.19630364098798,5186.778198259012,4
88.49904199508283,1232.8563643092264,10
28.600766769463373,4774.215235588937,7
86.27781727138543,5160.287156558589,10
81.70668954379279,827.7201000050161,3
104.465455098218,3433.2404004375708,5
101.03089994705546,76.68675951172985,1
94.40033719644379,1146.9525677577772,8
21.542649900844733,4570.644778406649,4
42.508970094167545,3813.8143696982006,10
18.955875184523972,4044.684954584451,1
80.41870080515802,4538.062916551824,7
84.27742985910747,1086.1679026235806,4
80.03242022717433,166.17371364043683,2
99.23200729789565,1078.5647573719857,10
47.53516681829399,4310.927008056263,7
84.09844857033562,1624.9231471314156,3
37.91957947597592,3573.3691777537015,9
28.026218438651824,1267.9491571782469,9
69.0218220650905,672.4742028409398,2
70.6221359698753,2349.5573953777125,2
29.656002324229636,1887.8674613399187,6
86.81224298118498,625.7263617691121,5
63.42891561820253,402.3690575471467,5
67.65528932454504,3666.6641609163507,6
64.53438662984945,4595.734349815976,2
14.652243459693016,3658.558905077824,2
18.71905891397052,397.89467470309876,5
35.8924319625268,5178.214840514883,10
60.359759098598374,4538.535910114426,5
29.760109147749503,4862.552019582734,3
97.33636163663138,1489.1484461924135,3
105.50619132200488,2708.052426417836,1
7.584853865232039,5130.785912033269,10
30.131598409113195,3863.4148758858164,9
39.336624919018305,1230.1825259479601,1
20.0027488058017,1277.310740676718,6
94.71850681021166,2368.6737627919056,7
32.21114856655348,3237.19173197271,6
13.910081533554294,282.53767695615556,1
25.199678462164798,3284.933049853693,4
53.35760011880631,778.948345182018,10
101.87053310137586,1769.2188392450507,4
27.816887981126744,1660.850862438363,6
67.90463617583387,257.56290059114474,10
99.64599199917117,878.231461428987,1
24.357588449358342,4712.777871512526,9
69.99995834908053,2303.4422376536927,8
41.35197274244192,951.6574409557409,4
91.94845001812898,4340.266350172392,1
51.94862069116128,4045.2724563907195,2
102.122315703997,3361.8483137591325,2
18.04232012046713,3427.3345431383095,3
7.678326637038971,5332.432071911341,6
98.28112831886494,778.5673464492545,1
69.28566598119126,3122.7211387133802,2
4.928822850728574,3955.885062697014,2
7.2312911861730065,1288.1276950302304,3
96.02418431320261,933.7205944591931,1
51.33887483674305,4977.04161704215,9
49.97805681213859,3876.8701821062227,6
62.83639100070761,5293.016032979302,9
75.76504543822901,2112.5586712155546,4
86.03616807377124,2400.6221576480466,8
16.927308796409257,1062.6520767324698,3
55.87978090753057,4976.55743038285,1
41.85846181630843,4940.874133205747,4
66.55952745088781,5057.83744079465,9
66.46014466280118,1.1498004192978093,9
43.60180277282704,3395.308293597803,4
20.254430833715645,5302.053633542761,6
22.186141555479242,1167.7102455291079,6
6.519842954683437,4598.5252391983795,3
104.51862795595628,129.52805095986264,2
91.92268705983776,4932.522708371437,5
50.49592621203957,2915.6516147318657,5
65.54228301175189,3967.9755197299955,10
78.60536911167004,1312.755900421035,2
38.117007019487225,3700.826390799606,3
105.81426520884737,1783.8093909667364,6
43.93866782721319,2867.331339554555,9
53.365213186784686,1329.4319622552089,1
6.276376675995516,3426.4910743584187,10
42.79584957446665,1703.6096779143909,10
22.553420191010417,424.8288914383879,5
79.01581534035103,1729.1001782465066,1
8.108399247998452,4214.826490328904,9
6.670416078372917,139.54521318271327,5
100.8566761638444,1615.4602840737996,9
38.43336434800733,3062.5706240561008,5
11.960562434579709,3140.446718022464,7
97.93830232846756,2970.6102733175503,3
16.611308573814053,4808.893197973598,7
4.010087438747041,3707.9361792188797,3
17.959824866731108,857.9116627874017,9
71.89038200772151,3555.646560567095,8
58.72520094854901,3511.364887925866,5
19.87081538617871,4268.456173786689,4
88.11702796386918,4387.356468647541,1
50.88217754153209,481.27604487654327,1
67.97861738561939,3531.787698324695,9
41.446378146078466,2662.4483015745677,5
56.21344101892784,2362.13392628948,4
69.19917768466146,688.2333106809008,8
75.42193098188457,4050.6260741681194,5
6.968635182691082,1086.3856953619404,3
51.73887821297991,2324.554673888176,1
79.31817200050376,1151.060097445238,1
44.68676985875138,263.5672521296309,4
46.704967676497674,5317.939386805517,6
69.1272705338685,1135.005004986443,8
23.757802546571902,1163.887138867611,9
14.803488363400238,4819.100908612318,3
99.42248179277968,2006.6838783043631,5
53.09467526729952,1669.3932845348854,2
83.86065211531275,4754.504462810373,7
10.525463210627962,358.4044657935305,8
44.727029182523765,2512.0937264654726,8
55.33953135540947,1933.7191813595248,1
59.893186365169186,3313.034802649434,2
57.621421937979996,3194.6069794365817,5
34.560392514538385,1991.3915357581197,4
81.78790768766075,3609.1972736445537,10
78.15630893170173,4178.724370666637,5
87.57610993132307,347.13826420416564,10
14.923760205436459,2773.6930268523492,4
78.83053946219347,1573.49826292422,3
46.383454058231926,1672.6533795993212,6
38.642546194590345,2332.792201767617,6
44.66627707245961,2272.8762957251697,1
54.81150499608565,760.5018109811939,3
31.87850907203656,1575.5388598888164,3
93.67263440601224,1464.7419821066017,8
27.348515098647137,1835.923375922813,8
88.45777850825331,3594.53841071001,4
98.87890979566934,1984.750743576116,4
76.35039738784295,2284.348802904193,9
81.50916230747869,2411.6965594225703,3
106.98071874274402,315.1500600968781,3
50.44317986630177,2966.649986074121,3
66.59888440140853,3002.80913678383,2
10.774275284551495,3956.429430000543,9
108.24429143796743,4041.3678234481467,5
49.56288140078922,111.21912638958526,6
33.49727349212769,3471.400063837997,5
5.232145164273527,4206.6068135255455,9
18.259790422254678,4358.32456308287,1
95.21857871132514,2848.33435374959,2
46.434374304585056,2745.0310986902773,10
40.67244437737988,4875.735578785945,3
101.83757335721663,1178.835201602718,1
54.56611479147635,2618.4903734064264,2
22.357557824052588,4539.302488906968,5
59.73884773652983,3599.8301095317697,4
5.1085206056291215,4136.904031873094,3
27.373343211016095,4782.378740810735,6
55.09227402502339,2352.5865366817216,9
91.31982456814896,1658.105498663681,1
67.05185737473096,2775.6584802881735,10
53.468418335003925,3271.2264946920345,10
96.88852067824847,481.9689455963093,4
45.72252575306972,1190.6110586626353,4
1.0977339472694267,1071.8852129981524,4
62.04023504026074,4686.574322487085,6
79.36761347468658,3068.7634953592524,7
81.73473185144138,1352.8929286389148,6
15.165155319141025,2500.920008562408,8
79.48384362320397,2189.2554345310455,2
84.1443643622981,3628.4197067390937,8
94.48780792593288,4207.207313792507,10
49.266146740178726,1412.6451140007414,10
49.5847671475172,2684.3097541812026,10
23.330178043004878,2917.509218097384,3
30.703205726551175,942.3684819287166,4
16.311743201387905,4115.371387333272,6
54.87703339716214,4623.245128546551,2
105.47737985668375,1823.2287428028221,1
103.17278225933751,4772.838499553279,8
11.939994168307773,4194.973788644912,2
86.61515315859013,3814.8559708544353,9
70.84226394735852,1098.00446733978,10
20.520126678887056,51.4642314089287,2
59.12548507716276,3126.479066083665,3
43.57807669426103,4782.6765597046215,1
26.714128308447922,590.990363988645,6
96.2435689530962,1034.6893865392565,3
55.646769573963205,4846.226848457888,8
40.22144057481399,3015.2587747673815,2
84.52139369492275,5288.685018238717,4
18.09842016018743,1709.7128677507906,7
33.37592371662317,585.2454783781259,7
95.18520105513926,695.0090603666866,8
104.25891636536174,2159.1771992396352,1
58.80309553110379,883.0394815689333,6
71.2682464103772,1493.9111782250038,1
95.70159178753656,2456.5743181273965,5
52.50290593665699,1659.8676510862908,2
90.18812074780396,2980.5936334031635,6
70.67517600492354,1857.7607785331622,10
73.39967417012149,2344.66771448946,1
49.01080612273328,2991.4564618676545,10
13.596908857879422,3293.7896344797837,3
18.07912661945104,3416.6240828901864,9
68.34101412366455,2922.9274824505933,4
22.99034530983568,5001.892714148537,2
5.9000296316891685,5232.378103485709,8
10.676362419604962,4809.9723786167515,7
93.10385980101276,1429.8582862223489,2
16.62508109420382,2630.872849249002,6
60.15420917168219,2448.7279493155424,8
25.283345596187324,4785.661638250581,4
78.96979861329665,4071.0757829676877,1
28.84859733078705,4515.002484148868,6
48.09874291611932,2931.64835388968,8
85.0160346476981,3509.7982485035404,1
91.35329500945812,4450.906855099578,1
13.607509878530996,893.0980314012351,4
102.66363720934439,3028.5992897090596,8
16.638948645805865,5272.266333002404,4
70.37052481527549,3900.814009001782,6
60.28639751393671,4887.546830073406,9
8.155022244744206,2362.6348570988275,8
4.399518414820435,3866.952372008614,5
8.873355930470177,4439.150755942267,6
40.88507054552395,1727.0479010202378,10
62.95052034435164,5243.922796313297,1
61.10660024050346,4048.925472631355,2
73.41148804450329,3640.7531602339054,9
14.895804920484547,3224.844328640826,5
26.68612152233212,2945.697413650035,7
31.951220461736533,4064.3472674895443,10
75.02933931822518,4717.047796149708,9
55.82160993373498,1211.6776701931965,7
33.182219033932746,905.6511457838875,2
36.70459614823215,431.45420128701613,9
78.07329349548517,4166.898746340038,10
66.57070280338974,5039.255740731815,1
94.72760652386482,4151.437635351753,5
39.645576554247214,1109.5150988286564,2
65.69367402973909,743.3599562153651,7
86.99068492742985,1517.007532639543,1
85.46782734301384,3046.937157683236,3
76.96681725860306,1463.2284594312289,6
89.75238925646296,4308.7509100333555,2
9.14045264502683,1748.954190440215,6
42.41300242349274,4021.154401309996,4
61.62262740014473,2797.7483690943036,5
70.40490636700315,2961.050616815344,8
71.29261966346901,5310.12926630209,2
19.920680763906834,583.6992896832663,10
36.35628212747257,3295.77939680456,3
74.99745526996551,5026.011954357794,9
95.57237586797413,110.86842623486301,9
47.70379988632542,323.9464922981118,9
42.35955077775549,3392.5207195956236,4
21.455352705322625,648.959562944899,10
107.4614946920988,414.04692242583496,2
90.48181303014952,73.95363191940127,8
103.93075459717869,2375.7830981867737,1
38.95089058964738,2515.5696227384406,5
80.30793841691894,4218.056812988239,9
42.23881757519465,5072.375252318792,8
12.787632013624934,1678.9151746797384,6
105.18133500255611,176.63174973025403,8
58.1192034004657,3366.8066507964013,8
31.863732695893034,3965.8709442482177,9
84.47788951667856,4473.943566609515,5
41.46261526656082,3471.3179333665125,1
47.40429356829926,4285.240456458931,10
84.62862579879827,15.565197503505006,6
52.78113635762461,303.6922220093612,7
92.6383618272406,165.33278219301522,9
56.12916871536891,3851.898609852724,2
65.02887095626593,2812.27135124421,5
95.61583060856877,2105.4240992013188,3
69.60395123356336,2873.3335337324093,4
13.770125206163453,4247.4350693462,2
6.402068789824168,1611.9052309857761,7
37.040412311361585,1843.180218685553,7
67.12485598287468,2467.313575796875,10
60.74159007300673,1511.7116146362266,8
105.01137417734306,3508.073906312695,2
93.44983128490303,5303.849402170315,10
15.531287491804664,3494.630684400069,3
89.38020899000178,2491.278239052646,7
64.51515515930583,72.13968190580529,5
34.01551947987936,4751.64493117127,4
81.43155148829192,2389.759484841075,1
80.54563175224818,5309.107167270839,4
27.066242813148776,1477.106828796262,5
34.29260218962834,3478.631757494609,3
17.658460155662286,2249.821553214685,3
52.8030978560558,1493.4340115980133,1
87.590770504356,3081.4459398430004,9
78.12500031359839,2933.4409013775676,8
73.54968544033669,1847.6937182735192,10
9.37648485699522,2720.3584487171634,4
36.22315374322062,1209.9252825652795,8
108.4073120499655,4713.21495652466,4
24.54542288728801,4980.040112311534,6
18.995234482191652,755.3526855279147,5
46.437922216711,527.488233124641,10
27.413420276211323,799.6760222052884,8
13.416046219289937,883.7679891001865,5
61.546221826475,3854.3223083077537,3
40.85655647745941,825.3586706433159,5
26.50077140571664,4987.896252166969,7
61.53844748051747,1624.8337771426984,6
64.13619087267632,4912.970380547822,4
33.96476864412242,4456.621246269622,7
56.94311889041001,1733.3822424820894,3
40.12518790642964,4851.8933459712325,1
101.54960604635411,2954.933504706747,3
18.71964572209693,4966.845946370303,4
80.01101941452389,2082.7748022147,9
94.5464775551958,5326.758154802555,1
13.222325025269708,2006.49762671692,1
105.05650694108172,876.1941124678849,2
22.629921317991805,4581.996563692329,3
85.01535037841235,4678.428538877642,5
28.358188934995304,2618.8343220669476,4
24.431128629214097,826.4084070790249,8
88.43611572055407,2496.0098442207923,8
35.936211378371375,3924.3263717887257,8
19.651007249855457,4933.56139427662,3
101.0668734793616,4307.755536953352,6
35.15843692187638,3912.7920150464715,5
6.226960735976869,4598.65898210652,6
11.639276585569812,1151.9306254640849,1
8.268746222888936,2471.4917033866986,10
28.437265131184844,828.51221563958,3
29.357115385303153,2113.757888712195,10
25.741130150764103,2611.9577303623887,1
47.91857804197794,3088.163150383813,4
22.713424691974165,1229.5614654615595,1
26.279157048119064,3903.301762500768,1
74.33919787160494,3521.72462777578,3
27.898429423785092,304.31949274976137,8
108.24306873355165,576.5392092036778,7
94.31915637239578,194.88919751708877,9
46.22669788653438,5127.103743727896,6
40.984228022599865,2265.5509634102164,3
91.57182851590376,5166.887213917852,1
87.81566406474877,2043.552707222266,2
17.00904725853201,1584.0163883399666,2
86.144545945636,5181.261565866361,10
13.941165535088043,4109.84040080889,5
89.18875389832198,2514.0187671259264,4
4.9147914670576345,4562.505458744708,7
32.12975483063192,478.1167723999807,3
51.96604567369566,3785.0388543232416,7
73.86270163860867,1171.8583813002656,6
53.58602730417397,4206.335638257524,8
60.47598240188625,1661.030420025044,9
65.34207990774766,4156.922211652632,8
10.598208806034956,1343.045095133962,9
59.418149370657794,1928.2498522566968,3
56.08614882955496,1169.1178396667297,10
106.71502816447402,1064.9048252726677,2
41.30896086179424,1505.804433299221,4
101.67952222019306,4519.114979783848,10
96.29286308742859,4644.814357332412,4
7.688880205487174,761.1288996880791,2
35.589813040010256,3685.2372685650553,2
93.48995209866845,2098.3743141374484,7
66.13717849822413,2462.2378989577282,2
98.52020225145337,5062.645827002136,10
23.853111901568287,5041.8954529446055,7
16.996177331444656,4484.861310675196,5
90.74466458618745,1480.618656203408,7
71.38076115944745,5287.773944365313,5
81.34655292959349,2725.7538646794756,5
0.6006329270081509,314.4201005975106,4
34.362858213785884,3045.2416582303817,4
3.8482234346312274,623.2113094915107,1
77.06757741319427,3238.3513191956213,1
71.84996206379665,3847.32396483622,5
8.780330112602197,609.0982419052117,6
0.7583030418751224,5110.6400155308165,5
6.096863705488788,692.435639394943,1
106.66359925051547,4599.990828273847,2
99.69032267102146,2057.994873149089,1
10.7097304622267,1527.628786793741,2
24.524300251819465,959.950880078678,10
94.26810169827375,4164.05039798954,5
3.4798532311107047,1324.2325384899402,4
41.60100609476642,2609.6096565401635,4
105.00366703103408,368.9832697789652,7
96.32617321629738,4835.918798113398,8
31.145617620797633,110.62871051982317,4
